1634063741.512818, -1.072062373161316, -12.452821731567383, 4.30487060546875, 0.005605110042008392, 0.0033472829524000504, -0.6448460393784736, -0.7642846130642077
1634063741.5435596, -1.0581109523773193, -12.458195686340332, 4.327818393707275, 0.007955476135150718, 0.005505460733421715, -0.644210106654717, -0.7647874460403669
1634063741.5787015, -1.0452840328216553, -12.463690757751465, 4.3524041175842285, 0.008589393877349043, 0.006443790345162798, -0.644016325981976, -0.7649363824662921
1634063741.6102483, -1.030030369758606, -12.471475601196289, 4.387837886810303, 0.008362058797883154, 0.007258204682605122, -0.6436444011172917, -0.7652445812960281
1634063741.643768, -1.0199617147445679, -12.477784156799316, 4.416126728057861, 0.006699793852984459, 0.00653948088546804, -0.6434173402392953, -0.765458492357289
1634063741.6792777, -1.0108994245529175, -12.48453140258789, 4.4460129737854, 0.005946164789120936, 0.006457087696447501, -0.6433344742667667, -0.7655349520088439
1634063741.7137473, -1.00003182888031, -12.494009017944336, 4.48844051361084, 0.005662914321263988, 0.0069264942087319875, -0.6432381002292905, -0.7656140458384306
1634063741.7443933, -0.9929050207138062, -12.501672744750977, 4.521936893463135, 0.006741237056978331, 0.007157001023763964, -0.6430839481308619, -0.765732710290413
1634063741.7799687, -0.9865638613700867, -12.50974178314209, 4.556723594665527, 0.007591298182263084, 0.006872889097372512, -0.6430583913355963, -0.7657488261916124
1634063741.8141701, -0.9808334708213806, -12.518128395080566, 4.592106342315674, 0.008547896518359147, 0.005463601998133063, -0.6429287581662888, -0.7658588189295138
1634063741.848281, -0.9742039442062378, -12.530014038085938, 4.639494895935059, 0.007845089916905893, 0.0037607626340826522, -0.6429730703091419, -0.765839373427282
1634063741.880367, -0.969943642616272, -12.539525985717773, 4.6748366355896, 0.006516671465861247, 0.003196967369638836, -0.6430165763935174, -0.7658179522915264
1634063741.909502, -0.9661797881126404, -12.549506187438965, 4.709914207458496, 0.0030471865250181035, 0.0020899331429317567, -0.6430634858359099, -0.7658039173909722
1634063741.9459891, -0.9616703391075134, -12.56334114074707, 4.756171226501465, 0.0015337896511828026, 0.002180804732351046, -0.6432090452455983, -0.7656860063139069
1634063741.9779527, -0.9587129950523376, -12.574228286743164, 4.790535926818848, 0.0004653742854212267, 0.001004317109109569, -0.6432752790180333, -0.7656342710573598
1634063742.008465, -0.9560633897781372, -12.58548641204834, 4.824505805969238, 0.0009930658556111685, 1.734787333774799e-05, -0.6437016312692133, -0.7652760281133733
1634063742.046194, -0.9527450799942017, -12.600921630859375, 4.869197845458984, 0.001087585277406543, -0.0010082688391964002, -0.6437753724490393, -0.7652130765267662
1634063742.0785253, -0.950579047203064, -12.612821578979492, 4.902248382568359, 0.001631202439722789, -0.0008154706839920735, -0.6438980671934106, -0.7651091792768308
1634063742.1133168, -0.9486314654350281, -12.624892234802246, 4.934831142425537, 0.0011034793211350117, -1.6065275590215748e-05, -0.6437767580266841, -0.7652126181797887
1634063742.1446772, -0.9461609721183777, -12.64123249053955, 4.977691650390625, -0.0006669229845420542, -0.00013589454875064804, -0.6437745769272736, -0.7652150521602902
1634063742.1802158, -0.9444893002510071, -12.653559684753418, 5.009261131286621, -0.0017123199765824038, -0.00046403890121547606, -0.6437874527894938, -0.7652024291791611
1634063742.2108724, -0.9428564310073853, -12.665903091430664, 5.040342807769775, -0.003698854511248295, -0.0017184251369207525, -0.6440829232709793, -0.7649448908613353
1634063742.247617, -0.9406728744506836, -12.68232536315918, 5.080921649932861, -0.004071882849573868, -0.0014329440347586563, -0.6444262831090855, -0.7646542988775648
1634063742.2791712, -0.93898606300354, -12.694557189941406, 5.110664367675781, -0.0035574436026878957, -0.0009131539491091975, -0.6444965102954168, -0.7645984016197273
1634063742.310936, -0.9373463988304138, -12.706629753112793, 5.139697551727295, -0.0021951081338486152, -0.0005976085614783568, -0.6445334520081365, -0.7645727552624083
1634063742.3479326, -0.9357072710990906, -12.71849536895752, 5.167964458465576, -0.00029025793706872615, -0.0006847637990234569, -0.64457878094371, -0.7645376258641746
1634063742.3757257, -0.9335126876831055, -12.734078407287598, 5.2042999267578125, 0.0007055634359723221, -0.0006404695989357188, -0.6446054493621053, -0.7645149192495393
1634063742.4132173, -0.9318884015083313, -12.745349884033203, 5.230467796325684, 0.0008846879511614997, -0.001707387190104391, -0.6447402033735067, -0.7643994684947558
1634063742.4455583, -0.9297240972518921, -12.7599515914917, 5.263774871826172, 0.0001706855168460952, -0.001733324871049989, -0.6446407684211574, -0.7644837305816412
1634063742.479985, -0.9280794858932495, -12.770541191101074, 5.287333965301514, 0.0002896442559055222, -0.0013485324582699397, -0.6446397832385734, -0.7644852215264073
1634063742.5094213, -0.9263159036636353, -12.780695915222168, 5.309567451477051, -0.0008891708282632928, -0.0017138055295153175, -0.6447126024560882, -0.7644226861399293
1634063742.5446033, -0.9238208532333374, -12.793473243713379, 5.336994171142578, -0.0017468046185838877, -0.0024743800667991326, -0.644904144077502, -0.7642576127393803
1634063742.579734, -0.9217860102653503, -12.80274772644043, 5.355905055999756, -0.0015080494718508794, -0.0023929986182277714, -0.6449423501956771, -0.7642259815295729
1634063742.613984, -0.9196140170097351, -12.811710357666016, 5.373231410980225, -0.0005160653579122224, -0.0020715046803743862, -0.6448787031860695, -0.7642819578127513
1634063742.6500583, -0.9173111319541931, -12.8201904296875, 5.388957977294922, 0.00047441455805213856, -0.0019420985442861309, -0.6447658760726059, -0.7643775890120226
1634063742.6799786, -0.9146533012390137, -12.828997611999512, 5.404193878173828, 0.001129693590773962, -0.002431999599624032, -0.6447625148614371, -0.7643782528248867
1634063742.7117796, -0.9111459255218506, -12.838960647583008, 5.419611930847168, 0.0019382109502605225, -0.0033032396191830893, -0.6446085787656072, -0.7645032761826382
1634063742.7463279, -0.9083449244499207, -12.845837593078613, 5.42912483215332, 0.0019335111239022085, -0.003528559099705202, -0.64438921495582, -0.7646871523459791
1634063742.7811234, -0.9054228067398071, -12.852331161499023, 5.437039852142334, 0.0016980719134030208, -0.0032707491322698412, -0.6442500724038174, -0.7648060644106964
1634063742.813078, -0.9014091491699219, -12.860762596130371, 5.445220947265625, 0.0005875455898062359, -0.0032611004674111322, -0.6440647052957105, -0.7649639517735743
1634063742.8469925, -0.8982682228088379, -12.866620063781738, 5.449535369873047, -0.00023269999461814775, -0.003514357998980872, -0.6440913526406815, -0.7649405075890902
1634063742.8808467, -0.8949628472328186, -12.872163772583008, 5.4523539543151855, -7.108609300572772e-05, -0.0032819215868019583, -0.64406581691884, -0.764963093031536
1634063742.9099312, -0.8915562629699707, -12.877442359924316, 5.453714370727539, 0.0004471553429151464, -0.002622624527082742, -0.643981259804015, -0.7650367762594452
1634063742.9489458, -0.8868952393531799, -12.884273529052734, 5.453358173370361, 0.001568781125501242, -0.0020125268130670175, -0.6438235621019553, -0.7651696916145803
1634063742.9779603, -0.8832868933677673, -12.888993263244629, 5.451315402984619, 0.002126382099080347, -0.002112042952249579, -0.643793005636785, -0.765193926052474
1634063743.0124197, -0.8783816695213318, -12.895012855529785, 5.446372985839844, 0.002780068442552724, -0.0019022116558905068, -0.6437101607376808, -0.7652621038482965
1634063743.0481813, -0.8746613264083862, -12.89925765991211, 5.440962314605713, 0.0023136027636662137, -0.0011871740719266168, -0.6435324696243588, -0.7654144225588149
1634063743.0779717, -0.8709531426429749, -12.903238296508789, 5.434131145477295, 0.0013066186316174646, -0.0008264205299009767, -0.6435568621129345, -0.765396773566001
1634063743.1125662, -0.8660066723823547, -12.908306121826172, 5.422896385192871, 0.00012893737587575308, -0.0006415410945816779, -0.6436364142894988, -0.7653311298494453
1634063743.149196, -0.8623003959655762, -12.911946296691895, 5.412911891937256, 0.0004441593975736584, -0.000995373128033261, -0.6437785018525412, -0.7652111272350226
1634063743.180301, -0.8585848808288574, -12.915403366088867, 5.401601314544678, 0.0022923483219891346, -0.0016288034855571308, -0.6437185584972466, -0.7652571621303086
1634063743.2103486, -0.8548609018325806, -12.918688774108887, 5.388938903808594, 0.007937495894449266, -0.006342399021716211, -0.6435281917192349, -0.7653549744289903
1634063743.2455766, -0.8499221205711365, -12.92271614074707, 5.369934558868408, 0.01643667312547164, -0.015128139590481485, -0.6432971690374786, -0.7652906319963824
1634063743.2786746, -0.8462400436401367, -12.925200462341309, 5.354002475738525, 0.020625894180127485, -0.02097297417731807, -0.6432154094197235, -0.7651200162852542
1634063743.3113778, -0.8413249254226685, -12.927496910095215, 5.330557346343994, 0.030148227502999194, -0.03278057873246476, -0.6427278862862859, -0.7647989099831618
1634063743.3492253, -0.8376033306121826, -12.928190231323242, 5.311469078063965, 0.03996417616689803, -0.045046707434219596, -0.6421252759146332, -0.7642309337842729
1634063743.3799675, -0.8338484168052673, -12.927885055541992, 5.291133880615234, 0.04547908866037048, -0.051133247097333176, -0.6418251007911825, -0.7637916003037514
1634063743.4109943, -0.8290552496910095, -12.925057411193848, 5.265477180480957, 0.056159467211594226, -0.0649970225561558, -0.6410780795114633, -0.7626534773432754
1634063743.4482617, -0.8250566720962524, -12.921709060668945, 5.242305755615234, 0.06609192721620663, -0.0767500011942171, -0.6402902021304688, -0.76142614530957
1634063743.478488, -0.8209260106086731, -12.916879653930664, 5.218075275421143, 0.07091945819623631, -0.08053244969894754, -0.6399560566471184, -0.7608819504699533
1634063743.5100393, -0.8152342438697815, -12.907817840576172, 5.184289932250977, 0.0753749526882875, -0.08490835316030845, -0.639441491042005, -0.760410364113609
1634063743.5460591, -0.8108841180801392, -12.898982048034668, 5.158090591430664, 0.07261985831142916, -0.08362494704956505, -0.6394276563389814, -0.760832096016521
1634063743.5812016, -0.8049550652503967, -12.884635925292969, 5.122450828552246, 0.06904048254244732, -0.08068514312129095, -0.6398239631555291, -0.7611495882263536
1634063743.6058588, -0.8004835247993469, -12.872193336486816, 5.095578670501709, 0.058393553113145286, -0.07034539704609352, -0.6406740914317742, -0.7623507470671338
1634063743.6446903, -0.7960349917411804, -12.858593940734863, 5.068838119506836, 0.04545079923466881, -0.0547961121512203, -0.6416444910086012, -0.7636910063130681
1634063743.6784663, -0.791664719581604, -12.844175338745117, 5.042487144470215, 0.038675457906881, -0.04646465846848316, -0.6420333957848794, -0.764289433610006
1634063743.7115648, -0.786141574382782, -12.82414436340332, 5.00859260559082, 0.02637435637584911, -0.03092641259056113, -0.6426050861747933, -0.7651187044645942
1634063743.744239, -0.7823114395141602, -12.808928489685059, 4.98393440246582, 0.017809609102937853, -0.019916893741201806, -0.6429304071617368, -0.7654585450408496
1634063743.7822158, -0.7788487672805786, -12.793815612792969, 4.960084438323975, 0.015893773766379335, -0.015065396639006336, -0.6430165869302295, -0.7655391824987632
1634063743.8159606, -0.7748762965202332, -12.773964881896973, 4.930002689361572, 0.01207994302282452, -0.008852046945732063, -0.6426396623956405, -0.7660222327979026
1634063743.8457196, -0.7724199891090393, -12.759600639343262, 4.908817768096924, 0.010235874837770166, -0.003823137664972826, -0.6422167135024776, -0.7664452659847625
1634063743.884374, -0.7699605226516724, -12.741339683532715, 4.882518291473389, 0.009008513828106388, -0.0022256114215499943, -0.6418387616384562, -0.7667835998111837
1634063743.9224498, -0.7686712145805359, -12.728194236755371, 4.864418029785156, 0.004302752008142018, -0.00163661415269406, -0.6414548776055067, -0.7671469161820597
1634063743.9599407, -0.7677937746047974, -12.715864181518555, 4.847784519195557, 0.00250261952543643, 0.0010003459828288536, -0.6414147116588759, -0.7671896952332984
1634063743.9836147, -0.7673017382621765, -12.700801849365234, 4.827762126922607, 0.0009260095610858281, 0.001625377737026777, -0.6413418924413612, -0.7672529892630496
1634063744.0120018, -0.7674142718315125, -12.6905517578125, 4.8146867752075195, -0.0010839150339374975, 0.0036510641009402886, -0.64128602679366, -0.7672925019335285
1634063744.0505412, -0.7679483294487, -12.681092262268066, 4.803380012512207, -0.000496388130331762, 0.005665591757438286, -0.6412076073136495, -0.7673463919477058
1634063744.0834973, -0.7689096927642822, -12.672480583190918, 4.7938456535339355, -0.0007861358600430147, 0.005260407760922742, -0.6410618319013623, -0.7674707567609492
1634063744.1111934, -0.770844578742981, -12.662483215332031, 4.783412456512451, 0.0011246557252878946, 0.004751272843094381, -0.6411019925796372, -0.767440205564135
1634063744.1479127, -0.7727673649787903, -12.656137466430664, 4.777109146118164, 0.001920489641027803, 0.003895755038595998, -0.6408586682864716, -0.767646693511702
1634063744.1837115, -0.775079607963562, -12.650533676147461, 4.772089004516602, 0.001591562382040563, 0.0036101736730325615, -0.6408918167828255, -0.76762113144808
1634063744.2112286, -0.7787459492683411, -12.644408226013184, 4.766916275024414, 0.0004839686394558886, 0.003738186740532243, -0.6406355955540156, -0.7678358801779552
1634063744.2482529, -0.7818283438682556, -12.64086627960205, 4.764012336730957, -0.0003917472190107048, 0.003300578481985535, -0.6405171102261393, -0.7679367481231539
1634063744.2805572, -0.7852236032485962, -12.637969970703125, 4.761846542358398, -0.0015468939254493985, 0.002257898994436892, -0.6405991596034779, -0.7678706302545525
1634063744.305919, -0.7887919545173645, -12.635860443115234, 4.760271072387695, -0.0028134978081390248, 0.00020729293591002936, -0.6408144509740277, -0.7676906579430548
1634063744.3525136, -0.7937927842140198, -12.634060859680176, 4.758870601654053, -0.0031131015619109375, -0.00043221461439011587, -0.6409153294559384, -0.767605205207699
1634063744.3794625, -0.797687292098999, -12.63343334197998, 4.758241653442383, -0.002366009324020989, 0.00023498349769975017, -0.6409445161485323, -0.7675836049478372
1634063744.411422, -0.8030528426170349, -12.633185386657715, 4.758058547973633, -0.0013796738755995535, -0.00015294720893309065, -0.640920323857487, -0.767606195658639
1634063744.4445899, -0.8072417378425598, -12.633523941040039, 4.758204460144043, 0.00022923759397002144, -0.0006568901824400327, -0.6409256132869751, -0.7676027606904854
1634063744.513053, -0.8115717172622681, -12.634181022644043, 4.758527755737305, 0.0009262069186430639, -0.0012888699310489437, -0.6410446992074427, -0.7675019665022715
1634063744.5191205, -0.8160141110420227, -12.635013580322266, 4.759101390838623, 0.0007347599218432329, -0.0020960002311655656, -0.6409554901342133, -0.7675748225982787
1634063744.5439901, -0.8221695423126221, -12.636428833007812, 4.760181427001953, 0.0003353603744906507, -0.0010261433526350472, -0.6409631608606423, -0.7675708607945188
