1634063764.7700136, 0.25749535416377684, -1.0837315811323365, 0.8264241806868061, -0.003441958593099672, 0.03711143357858797, 0.029137855420034785, 0.9988803130507211
1634063764.7770264, 0.25345172005561306, -1.0773560520898902, 0.8248936755028204, -0.002815075246920093, 0.03837266317611996, 0.024736017487388753, 0.9989533239901601
1634063764.7915053, 0.24900004583045462, -1.0703394507921642, 0.8236747829036142, -0.003077693658326026, 0.039639654668022675, 0.026861746328106423, 0.9988481727288436
1634063764.8006313, 0.24542842555028951, -1.0639897359989192, 0.8224347244251382, -0.0014608916976411009, 0.039917240553368954, 0.02205949507421315, 0.998958386710439
1634063764.8081312, 0.24028095413842454, -1.056813140838647, 0.8209319047239163, 0.0002374131018337046, 0.04338779121681559, 0.029788345373893257, 0.9986140884687291
1634063764.823407, 0.23660563670824733, -1.0503460285765835, 0.8193763056323278, 0.0010709174661440927, 0.04486873079700497, 0.02775819581660093, 0.9986065955607613
1634063764.8293152, 0.23157698283185219, -1.043118813051072, 0.8188738689891001, 0.011626266026258958, 0.054732097008202356, 0.03739728332552784, 0.9977327651707353
1634063764.83927, 0.22778712736316425, -1.0364073888426997, 0.8173022679793275, 0.012277430670781176, 0.05608884717079751, 0.03681499456086093, 0.9976712695545857
1634063764.893163, 0.22424309112989718, -1.0299479623196781, 0.8158294120199223, 0.01427312963590453, 0.057145987682252465, 0.03519908021969014, 0.9976430416806927
1634063764.8932087, 0.22093644767530918, -1.0231743004299345, 0.8141226521719503, 0.012975054962001301, 0.060882637418963714, 0.035146313726946384, 0.9974415717429523
1634063764.8932319, 0.21717789793752174, -1.0165533306506653, 0.8121020166322345, 0.013667726437725278, 0.06332317132692024, 0.03438531694604505, 0.9973068831636754
1634063764.8932595, 0.2137355226450647, -1.0099651743957845, 0.8101342705520206, 0.013223907959579187, 0.06464701634511051, 0.03329253910891253, 0.9972650091002055
1634063764.9195948, 0.21026597164900623, -1.003679733465556, 0.8083220698414374, 0.01162077903314256, 0.06660102070515019, 0.03631108400547812, 0.9970510351602079
1634063764.9196198, 0.20694630160899913, -0.9967709411981471, 0.8060631017320193, 0.01312237658783813, 0.06740952374028918, 0.03402139541717896, 0.9970588267477813
1634063764.9200723, 0.2040430490432213, -0.9899274151563461, 0.8037078721489244, 0.014459031261054554, 0.0659648247052818, 0.0356029232121167, 0.9970817469873497
1634063764.9417422, 0.20115710393618852, -0.9833532485881047, 0.8015363488896081, 0.014527095991607293, 0.06791441674104924, 0.03428540415745982, 0.9969960413875941
1634063764.941788, 0.19819717015814495, -0.9768912514928617, 0.7990917024077702, 0.013925647757541017, 0.06883417707840683, 0.03622802398326859, 0.9968728417801035
1634063764.9498625, 0.1956295311645981, -0.970272996763942, 0.7966909604255468, 0.013939309252591955, 0.06941238054142143, 0.03453724513836455, 0.9968925698305641
1634063764.9595385, 0.1931346553055784, -0.9637829621153944, 0.7942141849159494, 0.010576603657462942, 0.07501844872126151, 0.022540176841140906, 0.9968712596090322
1634063764.9641147, 0.19063683213386845, -0.9573622473962673, 0.7915859850167761, 0.01136710241810943, 0.07419377413484929, 0.025018694118505252, 0.9968651552777075
1634063764.9677756, 0.18760659476696254, -0.9504403265594443, 0.7880467771938855, 0.007472211799878254, 0.07179621491447635, 0.026930877991422034, 0.9970276813536239
1634063764.9810128, 0.18528855155068194, -0.9438634253990001, 0.7855635868983465, 0.007758363742637813, 0.07158694961412501, 0.029557310737346954, 0.9969661387524441
1634063764.9939876, 0.18302025057613852, -0.9373783587303589, 0.7826126716498032, 0.009248500520923821, 0.07062307189832899, 0.02796891820353605, 0.9970679949573559
1634063764.9994764, 0.1804985418659602, -0.9315155430532186, 0.7791198747555785, 0.012102849757922595, 0.064234560527912, 0.033671880964098226, 0.9972931598551464
1634063765.0075328, 0.17913851905650727, -0.9248618941124975, 0.775029902643077, 0.00918701886837867, 0.06802131371296424, 0.030858421672785928, 0.9971642078298534
1634063765.017439, 0.17668745671711333, -0.9185683942334788, 0.77148355991783, 0.0138582109476255, 0.06582533410722584, 0.02858688108689736, 0.997325305809858
1634063765.026711, 0.17504126566116285, -0.9117246599908002, 0.7687035699454846, 0.011834638921905413, 0.0654744011238093, 0.031005576518162825, 0.9973022101368486
1634063765.037537, 0.17311934344072077, -0.9053121850056717, 0.7653312781932576, 0.013288380642091242, 0.06380266260111322, 0.030684110766212434, 0.9974021879519847
1634063765.048442, 0.17008823427285785, -0.8984977448036588, 0.7616070254105266, 0.011072866451675717, 0.054334301565060035, 0.034851109681314135, 0.9978529828867384
1634063765.0584385, 0.16837213697441827, -0.8923442529703368, 0.7581609992584688, 0.011277633798898118, 0.05090055354421143, 0.035400624847158356, 0.9980123969095883
1634063765.0678165, 0.16706616508952657, -0.8862933553093819, 0.7543231852476217, 0.008516426901045844, 0.04748196066168241, 0.033688450139568, 0.9982675103456765
1634063765.0790493, 0.16387611575798613, -0.8792083787385833, 0.7494839928723875, 0.014246004793662006, 0.050728057538546055, 0.032091229780398314, 0.9980951199645085
1634063765.088571, 0.16243054039256208, -0.8729069789960038, 0.745613835197786, 0.015503390939923138, 0.049832523462944756, 0.030538253803063395, 0.9981702157093942
1634063765.097823, 0.16113155329316203, -0.8668153131808765, 0.7415790071410345, 0.0185693797374617, 0.04969025013105253, 0.02947564146991613, 0.9981569234033376
1634063765.1067095, 0.15989140577988095, -0.8601276031865325, 0.7371348096519277, 0.018789756820865727, 0.05031311192577269, 0.029248072052400736, 0.9981282913975412
1634063765.1215076, 0.1581343173788148, -0.8532733780774753, 0.7337014176268954, 0.01562515396040116, 0.04094221859891615, 0.0326844620951491, 0.9985045394175547
1634063765.1299481, 0.1565762643284197, -0.8470766077256581, 0.729461741754331, 0.014365293677157345, 0.03918067305037578, 0.03721199614449816, 0.9984356667005794
1634063765.1385798, 0.15886598953698733, -0.839411443777, 0.7249587488442365, 0.02259362731284929, 0.015660579631466793, 0.040543467367485306, 0.9987995301882536
1634063765.1553357, 0.15792867459613535, -0.8328545346270408, 0.7209615733704253, 0.025630935474276563, 0.01335696576305444, 0.04178568215191661, 0.9987084676618182
1634063765.1654828, 0.15670168010287597, -0.8265996495207585, 0.716800102673926, 0.025474341659076163, 0.009979801167139618, 0.04183695904222174, 0.9987497836514412
1634063765.1728575, 0.15622576783931463, -0.8192196498031169, 0.7127811161123557, 0.032186118156919026, 0.006394392799557149, 0.035823221939917556, 0.9988192340501645
1634063765.1844149, 0.15508604258636272, -0.8134708158706553, 0.7083945731346448, 0.030769641517807915, 0.004694834021662173, 0.04105452910707192, 0.998671974841675
1634063765.2104683, 0.15421721870422112, -0.8073606483130173, 0.7041488310298541, 0.030808762570249847, 0.003458471449820233, 0.04111649013500216, 0.9986732665707534
1634063765.2284026, 0.15484125679899594, -0.8000081531044813, 0.7033529995437664, 0.007525493825816289, 0.024587920816738707, 0.04499547472800344, 0.9986562012757889
1634063765.2284608, 0.15383446197610293, -0.7937048131553308, 0.699082560370456, 0.005508437174445498, 0.023289100719614958, 0.04616372048900243, 0.9986471778451987
1634063765.2285087, 0.15292815290045209, -0.7868913663624846, 0.6947601004340248, 0.002243493942701504, 0.022292113263937614, 0.04477533968754556, 0.9987458121949857
1634063765.2496579, 0.15161557115034624, -0.781251551057053, 0.6905837627706901, 0.002502637997457674, 0.020480012498492624, 0.046907028040649876, 0.9986861552116906
1634063765.2504854, 0.14977787658243422, -0.7761250836848085, 0.6818366213439725, 0.028773420934200065, -0.013417362224710735, 0.047445732643024666, 0.9983691537165202
1634063765.3061244, 0.150917747587203, -0.7715239978546709, 0.6794375825688156, 0.033823665100395084, 0.002723281662768289, 0.03573701084212626, 0.9987849665830135
1634063765.3062134, 0.1510890198037277, -0.7635006567371796, 0.6787319194978961, 0.013381383344463524, 0.013981685815109123, 0.047850411424797526, 0.9986670061477118
1634063765.3063836, 0.15032622598726264, -0.756877770322598, 0.6719360785262154, -0.001538506218681962, 0.012515590539486714, 0.04529388052563016, 0.998894117201114
1634063765.3064208, 0.14969079032556842, -0.7516513247892094, 0.6684948101265513, 0.004179715869720662, 0.012908314642540752, 0.04542163158835131, 0.9988757584265371
1634063765.3064394, 0.14912466511326405, -0.7460074564841682, 0.6647914135454236, 0.007005341079022595, 0.012244953987966904, 0.04579505698903484, 0.9988512397016736
1634063765.3068447, 0.1487406211370301, -0.7389928019340538, 0.6603264673565898, 0.0023314135179321044, 0.012227050361039457, 0.04317792206078875, 0.9989898552022385
1634063765.3096464, 0.14737545762249263, -0.7345493350316361, 0.656070815965943, 0.009917878858975802, 0.007216014886503838, 0.047106356259960715, 0.998814575388248
1634063765.319279, 0.1470654936383145, -0.7291189871887793, 0.6520454352308196, 0.013300487782059578, 0.008203121731424316, 0.043370476899006985, 0.9989368386200258
1634063765.3271265, 0.14713280564175948, -0.7257969559426998, 0.6478292287331838, 0.023571908312814433, 0.013902306389212046, 0.03063495052206241, 0.9991559391917078
1634063765.338261, 0.14580838593477685, -0.7202229458809718, 0.6428984668949289, 0.01268697763316328, 0.010996441506448029, 0.04057292588651525, 0.9990355131614382
1634063765.3516963, 0.145846207550637, -0.7141963367808631, 0.6390736672756233, 0.018486754109856278, 0.011972998662561874, 0.03185197455917427, 0.9992498881371915
1634063765.3577974, 0.14516724760103022, -0.7086830100720338, 0.6350434754100176, 0.01857202752791468, 0.011660256916659032, 0.031113143532607784, 0.999275282643206
1634063765.3680036, 0.14446456836586927, -0.7030796769628843, 0.631004113404809, 0.017632363176426587, 0.010907599708863744, 0.03140223402526958, 0.9992917610666205
1634063765.376059, 0.14383855048704822, -0.6968847342344812, 0.6281499510107575, 0.019624312367311884, 0.008954293087216764, 0.03413225921767033, 0.9991845154325182
1634063765.3894877, 0.142930862946474, -0.6914062098314916, 0.6243450295390984, 0.019981769071212147, 0.006665245029709258, 0.03733938831244252, 0.99908061411176
1634063765.3971798, 0.14248653428572636, -0.6856997822757513, 0.6212770650763931, 0.021607559777506762, 0.007342903659568046, 0.037365620167564666, 0.9990410429786161
1634063765.4072433, 0.14207037769431202, -0.6802394717779545, 0.6182014487006934, 0.024642394592149928, 0.006801283831652203, 0.03713681353931085, 0.9989831590207878
1634063765.4172711, 0.1426649381943929, -0.6724186464481664, 0.61363062377736, 0.020345506617396977, -0.00039386539129978936, 0.039779443083613066, 0.999001251820283
1634063765.4286938, 0.14180193416811762, -0.667301304639758, 0.6095103023099123, 0.01893979608523407, -0.002368534684327271, 0.04092280577137759, 0.9989799788461714
1634063765.4373424, 0.1408089105248143, -0.6626343419122258, 0.6055590382406275, 0.014857471024202583, -0.00399717176732796, 0.04424007632627868, 0.9989024445957035
1634063765.452832, 0.1359593776979524, -0.6597600764535677, 0.5999385755271194, 0.006705485234938236, -0.009849438966093945, 0.06144166169530618, 0.9980395519356619
1634063765.4607334, 0.13555032941161296, -0.6538578719589614, 0.5953107751056624, 0.00899837641699602, -0.011699747805848768, 0.05806614790616135, 0.9982036203052348
1634063765.502148, 0.1347835525858847, -0.6485361330200298, 0.5918110970898082, 0.008135688476331115, -0.011668612009253388, 0.05840309731411264, 0.9981917312274791
1634063765.5235217, 0.13407050875803503, -0.6431095020716656, 0.5883364752238683, 0.007468569001340284, -0.011600449644673955, 0.058414927531728375, 0.9981970478250156
1634063765.5235422, 0.1334963787841012, -0.6376118684649671, 0.5847242660277877, 0.007077290614099534, -0.012744966199913867, 0.0577083740587924, 0.9982270389834255
1634063765.5235589, 0.13279941386097543, -0.6323199330145208, 0.5814825750951843, 0.006016581373051905, -0.012773485477271734, 0.057745472903243035, 0.9982314857669659
1634063765.52442, 0.13194165464250646, -0.6269464962556724, 0.578182880922675, 0.00522428216363444, -0.012075183183916, 0.05686458804838517, 0.9982952045627772
1634063765.5263944, 0.13153681865448746, -0.62123217013596, 0.5744988727891666, 0.007341307358750925, -0.01206270443162483, 0.06020155902236439, 0.9980863533078369
1634063765.5357418, 0.13039556565169094, -0.6155848002634273, 0.5711107885778489, 0.005269845738192335, -0.008759727878767717, 0.060008947896109895, 0.9981454914318791
1634063765.5447772, 0.1297523585476008, -0.6104234172911883, 0.5679808427927439, 0.0041316225466660845, -0.008520556870683831, 0.059155554542729395, 0.998203862030441
1634063765.5788596, 0.12909705146613468, -0.6051436762801568, 0.5646460393855672, 0.003162418100564573, -0.009356536611338114, 0.059990497186133335, 0.9981500862003462
1634063765.578917, 0.12994771845525555, -0.5996558069399889, 0.5609475743276671, 0.0031718623667684642, -0.00526094142712178, 0.04338667694553772, 0.9990394677128878
1634063765.5789409, 0.12931227425154546, -0.5944610639678588, 0.5576748613377059, 0.002457211050781136, -0.004777807989517612, 0.04384715356658398, 0.9990238044154781
1634063765.596605, 0.1289147914849905, -0.5893464123422774, 0.5547234289535506, 0.0033855963990992517, -0.00456497616312295, 0.04482579318836946, 0.9989786519213941
1634063765.597133, 0.1295263797576771, -0.5810617068754325, 0.5524552464347622, -0.0015317713671486135, -0.0029383700025397068, 0.049340223060601665, 0.9987765325870132
1634063765.6112344, 0.12823024674862432, -0.5755590735825133, 0.54874129712314, -0.004588048396045992, -0.004450232901500169, 0.05203864223082167, 0.9986246166372079
1634063765.6217756, 0.12774533259620177, -0.5705043715698118, 0.5457124893962817, -0.0016750513978405989, -0.003607552627943447, 0.04976534827368883, 0.9987530174562926
1634063765.621859, 0.12703604759946183, -0.5653210823385293, 0.5425701074889412, -0.0010413612685068363, -0.0029656013292752048, 0.04907167720352656, 0.9987903139657979
1634063765.6271658, 0.1260043206311283, -0.5601181985839887, 0.5398047696215982, 0.0021874362389887074, -0.002583099308923222, 0.05012066602069895, 0.9987374337423737
1634063765.641875, 0.1255914773133872, -0.5541796409603212, 0.5366671614021472, 0.0006392160780219827, -0.0019527796187545716, 0.04846462072032896, 0.9988227863805474
1634063765.6472294, 0.12471048764145534, -0.5489322399651837, 0.5333870494676574, -1.564364225654744e-05, -0.0017810761374682407, 0.048373179260299236, 0.998827744434104
1634063765.6594996, 0.12325620043546026, -0.5439471304988778, 0.5293824157574322, -0.0030084165087824674, -0.003280992463272091, 0.05068046052982441, 0.998704999205997
1634063765.667404, 0.12228969180953098, -0.5383082687858755, 0.5256575739585001, -0.007664567017346315, -0.0033617988349442804, 0.05064382240946817, 0.9986817090408676
1634063765.67713, 0.12119943610777385, -0.532815385523805, 0.5216011237071876, -0.013000064416668337, -0.004007101929992537, 0.05066493498960204, 0.9986230549220184
1634063765.6871397, 0.11885684232901494, -0.5455185291419875, 0.5314793344139163, 0.003529085676339751, -0.017428205625848122, 0.04414588753537934, 0.9988668298710623
1634063765.7249937, 0.118321764727977, -0.5399846774777335, 0.5286285472010511, 0.0007570717661700494, -0.01530315169635087, 0.04357168380842491, 0.9989328049276378
1634063765.7306015, 0.11951104029371963, -0.5187256690111134, 0.5103341883227382, 0.01924080506630159, -0.019582915060931252, 0.04600310454542875, 0.9985639765334514
