1634063730.8425007, -0.1471962405022736, -0.0029255971476032905, -0.7134384205788201, -0.6850769580105134, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.12020590901374817, 0.17234668135643005, 0.04233281686902044, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2360074371099472, -1.1795964241027816, 12.360251426696777, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.855556, -0.14577333655476546, -0.003914051380661106, -0.7138582005558106, -0.6849388875689697, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.011911984533071518, 0.16038842499256134, 0.016914403066039065, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8609150052070618, -1.52259862422943, 9.18527889251709, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.8804843, -0.1447036179294226, -0.005269999790953585, -0.7144862004524241, -0.6845017286024135, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03358286991715431, 0.15913932025432587, 0.0459252782166004, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.11080534756183624, 1.7130362987518317, 6.261997222900391, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.9013362, -0.14358400797215495, -0.006393339744314447, -0.7149956504837994, -0.6841958478493457, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.008113095536828041, 0.1357712298631668, 0.03745485097169875, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3590427339076996, 1.875909924507143, 13.604355812072754, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.9163375, -0.1427024223418526, -0.007329990232196295, -0.7155227389712767, -0.6838198979606285, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.01071321964263916, 0.12030666321516037, 0.04074542224407195, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3197364807128906, 0.6131552457809469, 17.36284828186035, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.9429162, -0.14208596673046406, -0.008212076356324738, -0.7160642588031019, -0.6833711854892243, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.008009319193661213, 0.10434477776288986, 0.05537898093461989, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.007596846669912338, 0.22632074356079254, 12.432328224182129, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.9544399, -0.1414968064718424, -0.008719102943910791, -0.7164174928575607, -0.6831169122350691, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03359067440032959, 0.07954491674900055, 0.04177549481391906, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.1330982744693756, 1.1591241359710707, 11.737361907958984, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.981563, -0.14001993875317217, -0.00874570814203329, -0.7170249027015876, -0.682783456906363, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06260320544242859, 0.08308514952659607, 0.03914713114500045, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3905428349971771, -0.7042533755302417, 9.622576713562012, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063730.9962862, -0.1390044051699461, -0.008818817119131496, -0.717409051469429, -0.6825864401459099, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07595586031675339, 0.07489067316055298, 0.028424303978681554, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4191252887248993, -1.6454330682754503, 10.0770902633667, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.0149155, -0.13768991345352014, -0.008679600810143955, -0.7177443744303599, -0.6825022281084071, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11911367624998093, 0.10554490983486176, 0.03718330338597296, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.024269383400678635, 0.23539215326309368, 13.318462371826172, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.0467153, -0.13571167209332038, -0.00903155333699024, -0.7182442874201707, -0.6823678968825798, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.12438637763261795, 0.1447763741016388, 0.02495856955647467, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.18164001405239105, 2.017131567001344, 12.079025268554688, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.055324, -0.1347028503957197, -0.009646765616347697, -0.7185223920829807, -0.6822665561024244, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.06916742771863937, 0.16358086466789246, 0.02421126328408716, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.25197741389274597, 1.242477774620057, 7.904552459716797, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.0791838, -0.132408075666491, -0.01084942067024999, -0.7190735306158896, -0.6821171613295214, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03676468878984451, 0.19157850742340088, 0.018723426386713957, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.08753708004951477, 0.8489607572555556, 11.664861679077148, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.0945044, -0.13038394692497499, -0.011226619159354304, -0.7195085203368364, -0.6820422742822516, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1428588181734085, 0.21250300109386444, 0.03525013104081151, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5099421739578247, -1.754345655441283, 8.187811851501465, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.1177418, -0.1277543734362439, -0.012053424423304634, -0.7201030990996697, -0.6818981610363027, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.15323534607887268, 0.18478240072727203, 0.035561129450798014, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.19962604343891144, -0.4032580852508527, 14.425352096557617, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.1443384, -0.1274147699360113, -0.013618721498506793, -0.7203402278061042, -0.6816817685793356, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06570231169462204, 0.15016508102416992, 0.008097163401544075, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7773120403289795, 4.489673614501955, 15.466275215148926, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.1555095, -0.12622779877811113, -0.014622870164278845, -0.7207177423965723, -0.6814827037454626, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.005947974976152182, 0.1276704967021942, 0.035142976790666566, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5003429651260376, 2.3949172496795663, 5.563321590423584, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.1807637, -0.12517572387722614, -0.014111455036091595, -0.7208888283084792, -0.6815065891547671, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11373977363109589, 0.048894286155700684, 0.020775221288204186, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5589598417282104, -2.5311138629913326, 5.0671892166137695, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.1982162, -0.12397075601501181, -0.014165856080807029, -0.7212454038177715, -0.6813484410082642, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.03728235885500908, 0.04692967236042023, 0.019332200288772576, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.10230635851621628, 0.11306527256965715, 6.306844711303711, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.2161775, -0.12329146998920566, -0.014540778640091751, -0.7214412602228016, -0.6812564344379648, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.036256011575460434, 0.09013476222753525, 0.017765909433364858, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.36295652389526367, 1.0890177488327044, 15.339377403259277, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.242709, -0.12191173495128485, -0.015056619187372649, -0.7218051706008238, -0.6811081473369243, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07946300506591797, 0.11437017470598221, 0.022353842854499803, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1590241938829422, 0.5367266535758988, 13.024564743041992, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.2549448, -0.12108397611488696, -0.015681757049554417, -0.722030315114302, -0.6810029527543082, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.00884308572858572, 0.13357369601726532, 0.015042921528220161, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.019846880808472633, 1.18301022052765, 8.507073402404785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.2809079, -0.11886701500472148, -0.016107866956355618, -0.7224569189294842, -0.6809311411098906, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.0912642627954483, 0.2126815766096115, 0.03383322805166242, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3442370593547821, -0.45797017216682256, 14.35412311553955, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.295093, -0.11728493821545592, -0.017182200661610438, -0.7226707088185557, -0.6809523620481159, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.1370471715927124, 0.18595920503139496, 0.006002857349812962, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.12163741886615753, -1.4233309030532824, 10.260181427001953, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.3163488, -0.11403337734146929, -0.01731620129809476, -0.7231908536127407, -0.6809490219103714, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.11991245299577713, 0.17332762479782104, 0.013541024178266504, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.5610185265541077, -1.2907918691635119, 11.011370658874512, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.3480446, -0.11202884161615478, -0.017125012656537215, -0.7233943649391317, -0.6810704627859995, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.17654886841773987, 0.16425538063049316, 0.008036884479224661, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.15880507230758667, -0.2043880075216274, 15.79974365234375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.3557715, -0.10969070831652049, -0.016610152023484197, -0.7235683405443395, -0.6812789276841795, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2961542010307312, 0.11609702557325363, -0.005083364434540286, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.37487322092056274, -1.389415740966796, 7.589010238647461, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.378063, -0.10589483143072777, -0.015648629626624857, -0.7238149206815525, -0.6816403579835847, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.28487738966941833, 0.17400753498077393, -0.0024066222831607077, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.10654529929161072, -0.6912437677383406, 13.932341575622559, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.3954043, -0.10295529157880137, -0.01538550421719331, -0.723977060924863, -0.6819242156912165, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3079546093940735, 0.27363547682762146, -0.01779352687299255, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4005267322063446, 1.2992134094238303, 17.298120498657227, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.4178066, -0.09769382125631508, -0.015015681426578413, -0.7243525722229378, -0.6823077691348228, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.4265938103199005, 0.39702799916267395, 0.0056790341623126975, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.4007490277290344, 0.9656299948692341, 15.52383804321289, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.4459808, -0.09037623273429303, -0.014879462812191203, -0.7248589165584136, -0.6827814233209224, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.501593291759491, 0.5401923656463623, -0.012665785849094457, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.22630193829536438, 1.7394663095474254, 9.19748592376709, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.4596047, -0.07940868498437903, -0.01484531332818525, -0.7256690896222704, -0.6832850518188472, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.6779881119728088, 0.6624237895011902, 0.012355489656329073, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2915491461753845, 0.5171029567718519, 10.687577247619629, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.4810116, -0.07089956027392745, -0.013856445529176432, -0.7262439462941787, -0.683630766612114, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.8573640584945679, 0.7294545769691467, 0.019526442512869745, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.27967849373817444, -2.880941867828368, 10.786561965942383, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.497314, -0.05618413563031859, -0.012104922603828889, -0.7272046784376284, -0.6840103885450076, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.9390182495117188, 0.74771648645401, 0.018006684258580118, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.16226017475128174, 1.34186613559723, 7.956598281860352, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.5171945, -0.04756504320665701, -0.010978625785627189, -0.7276491735900035, -0.6842104030000612, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.9271215200424194, 0.7140485048294067, 0.012268114835023793, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.6432544589042664, 3.4042835235595716, 11.986998558044434, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.550175, -0.03502747793450764, -0.007335157172405934, -0.7280797089158982, -0.6845576456165863, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.1489531993865967, 0.6399528980255127, 0.021125443279743115, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.7280206084251404, -2.8803832530975324, 15.129064559936523, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.5531106, -0.02307335543756162, -0.0029583241754720115, -0.7282338294041906, -0.6849339010699552, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.182777762413025, 0.5394315719604492, -0.007979795336723394, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.046768106520175934, -0.5365032553672783, 6.4682111740112305, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.578463, -0.010723245518154033, 0.002845928408661252, -0.7283475995533896, -0.6851180248460311, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.2883491516113281, 0.4610442519187927, -0.00512586627155548, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7224369049072266, 2.1075522899627694, 7.968567371368408, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.5961618, 0.002244881421670504, 0.010768880018379378, -0.7281953216726308, -0.6852814294947969, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.4102026224136353, 0.38902023434638977, 0.0005284526851027728, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.03986983001232147, 0.9662548899650594, 16.621875762939453, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.619264, 0.014445015402646864, 0.018790245507187206, -0.7279315429870472, -0.6852401492908585, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.4188302755355835, 0.30776748061180115, -0.008679928258061447, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.021607864648103714, 1.5222356319427501, 9.880731582641602, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.6406498, 0.026519075153473105, 0.027148514299108768, -0.7275055700575037, -0.6850514525817192, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.4242603778839111, 0.2731412947177887, 0.012089537456631628, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.04257042706012726, -0.820622086524962, 10.704171180725098, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.659341, 0.036985954233753365, 0.034916479763778936, -0.7268358131707281, -0.6849253926749121, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.3539315462112427, 0.21361616253852844, -0.020461468026042012, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.15712407231330872, -0.4904986619949331, 8.29592514038086, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.6812904, 0.04678457379283301, 0.041603057359060905, -0.7262979653830794, -0.6845230285659797, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.1093616485595703, 0.2370646893978119, -0.003322847420349746, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7594444155693054, 3.27356243133545, 8.155999183654785, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.6960096, 0.056185824467709485, 0.0486580015384145, -0.7255313234282894, -0.6841636753159527, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0942007303237915, 0.1928233504295349, -0.007420413661748194, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5626508593559265, 1.786961078643801, 17.946990966796875, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.7136903, 0.06525202844107635, 0.054921712723233214, -0.7247220156919162, -0.6837424636632019, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0795296430587769, 0.2095697671175003, -0.009207597002387073, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3158654570579529, 2.11544179916382, 13.50786304473877, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.7406137, 0.0741612785384054, 0.06069033442748982, -0.7237784478525224, -0.6833459303073431, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0686408281326294, 0.24858008325099945, -0.003824052168056399, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6722874045372009, -1.6989234685897814, 10.896997451782227, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634063731.758499, 0.0818018686536138, 0.06479119249455244, -0.7228089280911582, -0.6831236214865164, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.924572229385376, 0.2714696526527405, -0.02287443727254871, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.08044105768203735, -0.9602617621421812, 1.4969458580017092, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
