1634061261.143614, -0.1018978982724699, -0.011802308231520668, -0.7117839196987447, -0.6948677394082228, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.300675868988037, -0.5168365836143494, 0.03495643660426146, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.357774555683136, -0.04923385754227549, 7.304437160491943, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.174408, -0.09450254881494524, 0.004331684502555737, -0.7117050925796835, -0.6960793895215597, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.7220560312271118, -0.6156746745109558, 0.06724555045366294, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1675897091627121, 2.7665050029754648, 6.694989204406738, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.176242, -0.08652582309488328, 0.0230915128267359, -0.7110418355272017, -0.6974235710585835, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.9615381956100464, -0.7573847770690918, 0.03420552983880052, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.9177675247192383, -2.2028977870941144, 14.695606231689453, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.1956637, -0.07966582949258907, 0.0390784064740642, -0.7101549650772228, -0.6984312343763946, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -2.1335668563842773, -0.8431006669998169, 0.034192185848951444, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3118501901626587, 1.499515414237977, 6.987081527709961, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.2259853, -0.0721077471016968, 0.05884422870572778, -0.7088509079985258, -0.699191175640816, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.9426010847091675, -0.8535541892051697, 0.034228950738906964, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7138830423355103, 2.9518914222717294, 6.087399005889893, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.2397568, -0.06459465515450089, 0.07778258317766598, -0.7073065579070337, -0.6996391176151459, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.6713050603866577, -0.7711372971534729, 0.054694212973117926, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3612084686756134, -2.443312883377073, 16.449403762817383, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.263397, -0.0581478863771647, 0.09443382047591431, -0.7056158548597209, -0.6998624359847033, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.5116139650344849, -0.6480042338371277, 0.03945784270763405, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.8676798939704895, -1.171243667602537, 16.284727096557617, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.2754378, -0.05412282283170384, 0.10636141811716779, -0.7045968685276394, -0.6995007758532649, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.1469647884368896, -0.5077788233757019, 0.05457882210612303, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.16745799779891968, 1.6379680633544929, 5.4226861000061035, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.2957473, -0.05015643296772621, 0.11592711163622685, -0.7036851558031859, -0.6991942760683596, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.7864626049995422, -0.36176684498786926, 0.048111606389284176, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.43004992604255676, 1.4949848651886002, 12.713151931762695, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.3211594, -0.04677974336886678, 0.12402483832418555, -0.7030050265111372, -0.6987227848716965, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.5988157987594604, -0.22157718241214752, 0.06621720641851428, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.9584161043167114, -2.9030089378356916, 14.551788330078125, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.3381822, -0.044057552180533026, 0.12853189586339506, -0.7026070040215099, -0.6984855700605677, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.5007283091545105, -0.11005057394504547, 0.03664071485400201, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4266608953475952, -0.6393966674804678, 8.199056625366211, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.3647451, -0.04236437893277079, 0.13045663443358826, -0.7024470494874214, -0.6983942450838341, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.3413526713848114, 0.012019703164696699, 0.04054076597094536, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5433488488197327, 2.5610985755920415, 4.636683940887451, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.3771849, -0.03898126720786952, 0.1319497866408519, -0.7022775597227657, -0.6984811270254084, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.20607785880565643, 0.1495344042778015, 0.02984145283699034, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.143173485994339, 0.6048443317413342, 10.075392723083496, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.3975778, -0.036383467174559606, 0.13211302665349065, -0.7022779820144315, -0.6985901179524769, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.2086338847875595, 0.24382448196411133, 0.037206444889306994, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4000232219696045, -0.8963187336921679, 10.555882453918457, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.4215865, -0.03323035080198228, 0.13054838285444043, -0.7025173746322483, -0.6988005165019686, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.07776355743408203, 0.2810331881046295, 0.03368370980024334, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3058217167854309, 0.3628781735897074, 8.340539932250977, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.435538, -0.03270163439248131, 0.12887643317908146, -0.7028081841003425, -0.6988434257803835, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09591418504714966, 0.19819436967372894, 0.01926132477819917, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.05449535325169563, 2.854943275451661, 7.148125171661377, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.4760988, -0.032373926840240916, 0.12696509994089272, -0.7032397413226776, -0.6987744157489392, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20703816413879395, 0.1386105716228485, 0.060592699795961366, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.46617603302001953, -2.7019748687744123, 13.502614974975586, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.479741, -0.03367200235917188, 0.1248578470774011, -0.7037228793728727, -0.6986064518319085, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.26606249809265137, 0.057155899703502655, 0.02544363029301166, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.22688889503479004, -0.6969423294067365, 14.558126449584961, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.5059645, -0.03609662626030659, 0.12162723845548042, -0.7046676699647816, -0.6981026858628175, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3539252281188965, 0.033009562641382224, 0.046099778264760964, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.23622852563858032, 2.4315297603607187, 6.323030471801758, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.5217514, -0.037553553251275115, 0.11935647689319079, -0.7052567531736958, -0.6978227919345792, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.37718069553375244, 0.0841379389166832, 0.049342848360538476, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.2653355300426483, -1.3717795610427843, 10.567296028137207, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.5383818, -0.03935514136429753, 0.11599815278357, -0.7059700079130405, -0.6975686006692152, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3251522183418274, 0.1557546854019165, 0.04491849988698957, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3849251866340637, -1.1232126951217638, 10.167024612426758, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.563878, -0.04087697450197283, 0.11120675679923785, -0.7068506798128381, -0.6973695276035359, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3797648251056671, 0.2574627995491028, 0.033108592033386196, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0989067405462265, 1.6024497747421271, 5.576652526855469, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.577559, -0.04072605717416745, 0.10628349913098328, -0.707749055693916, -0.6972348526174754, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.41593149304389954, 0.3894142210483551, 0.05047905072569842, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3651595115661621, 2.005379676818849, 9.488625526428223, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.5979776, -0.040044413559022725, 0.10073192941601847, -0.7085931431413893, -0.6972412042792548, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4108450412750244, 0.4716794192790985, 0.04342504218220705, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2860953211784363, 0.7893894314765948, 14.604527473449707, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.6221366, -0.038593284393902486, 0.09493934294784412, -0.7093918199937701, -0.6973236494418428, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3722118139266968, 0.5333253741264343, 0.058817669749259886, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.4891786277294159, -2.7111992835998517, 14.896039962768555, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.6370678, -0.03761318840773999, 0.08850797884363866, -0.7102431007229042, -0.6973566095944673, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.26846441626548767, 0.5244763493537903, 0.028721807524561816, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.25543588399887085, 2.9843707084655766, 3.301219224929809, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.6646302, -0.0370856007435257, 0.08119259644571834, -0.7112860666361547, -0.697212130197772, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.42844945192337036, 0.5256680250167847, 0.057440534234046874, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.07320606708526611, 0.5026744604110721, 2.690063953399658, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.6763983, -0.03524837747008732, 0.07599670135115895, -0.7118311794868155, -0.6973366464762524, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.43189916014671326, 0.5127731561660767, 0.038384243845939574, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.284316748380661, -1.7144432067871067, 22.353010177612305, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.697805, -0.03448001012868636, 0.07005684984302049, -0.7125640216447333, -0.6972487353942481, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.31789249181747437, 0.4538184106349945, 0.03765600547194475, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.09818802773952484, 0.13154521584510886, 6.817948818206787, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.7188787, -0.03426545632798559, 0.06323427078840282, -0.7133984548297195, -0.6970581374671143, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.4491473436355591, 0.4785732924938202, 0.04497272893786425, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5177634358406067, 1.919376134872437, 3.304056644439697, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.739098, -0.032862112469453586, 0.05772608993689096, -0.7141268399584074, -0.6968577680565711, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3545893728733063, 0.5010435581207275, 0.05800089612603181, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.3495207130908966, -1.4160618782043437, 15.77728271484375, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.7859628, -0.032427546851169886, 0.05121631425520902, -0.714826005467276, -0.6966700124075336, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.37716105580329895, 0.48425719141960144, 0.04698444530367845, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.39067932963371277, -0.5329360961914053, 8.224577903747559, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.7862787, -0.03054250731955139, 0.04358493783621179, -0.7157644327082404, -0.6963109357462, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.3946206271648407, 0.5182986855506897, 0.048144631087779936, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.7836617231369019, 2.937010049819947, 7.37308931350708, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.8008165, -0.029011499010518624, 0.03929348019565402, -0.7162891306791538, -0.6960921396017787, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2818974554538727, 0.5389673113822937, 0.05493755266070359, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0017186850309371948, -0.9082174897193892, 13.250590324401855, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.823843, -0.027520344498019954, 0.03353891183119777, -0.7168467203140627, -0.695879732656174, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.18212194740772247, 0.5050769448280334, 0.04989304393529886, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.6799589991569519, -1.9818890094757071, 7.658000946044922, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.8362186, -0.025717070428739035, 0.02838997367655363, -0.7173014986389299, -0.6957092769713612, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23627302050590515, 0.4775388836860657, 0.0342151522636413, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5336910486221313, 2.9018082618713392, 9.179485321044922, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.8783703, -0.022787747647899797, 0.024510636399495918, -0.7177606576018641, -0.6954852131294207, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12215828150510788, 0.45625022053718567, 0.03973968699574465, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.3766653835773468, 0.7436889410018934, 11.12381362915039, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.878434, -0.0210717858378701, 0.020077238668706553, -0.7180093569353039, -0.6954247416214306, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15727731585502625, 0.43723222613334656, 0.032127209007739965, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.47904181480407715, -2.503550052642821, 10.5369291305542, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.8971336, -0.019845974836182955, 0.015758210280300475, -0.7183402834530993, -0.6952302865991136, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23395366966724396, 0.3756673336029053, 0.023635741323232606, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.02910514362156391, 1.6388159990310678, 6.614907741546631, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.9434905, -0.01836892947513169, 0.011704941108926588, -0.7187616729128673, -0.6949153600786842, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2144884169101715, 0.3658299744129181, 0.05288001149892803, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.1619396209716797, 0.4376277625560773, 10.232455253601074, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.943658, -0.01789845243701093, 0.007737858126854307, -0.7189430097285854, -0.6947954733680949, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23731529712677002, 0.30291008949279785, 0.017983149737119637, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.17384874820709229, -1.1218904256820663, 12.76767349243164, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.9627275, -0.017756586474195514, 0.003647275659021993, -0.7193743089661095, -0.6943861747854935, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2726067900657654, 0.2714172899723053, 0.044745165854692424, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.2960361838340759, 2.421850681304932, 3.139466047286987, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.9771945, -0.01716132941051895, 0.0006435119124990859, -0.7196469200506341, -0.6941278093357657, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.20281942188739777, 0.24205943942070007, 0.0420848838984966, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.17474281787872314, -1.715016365051268, 12.96535587310791, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061261.9983368, -0.016872184907577012, -0.001754095858740143, -0.7198292394147581, -0.6939439726850952, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12637154757976532, 0.1805764138698578, 0.022297685965895632, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.18266913294792175, -0.6804398894309982, 12.89281177520752, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061262.0203426, -0.016516226454488667, -0.004273299263566825, -0.7200939677215221, -0.693666853204869, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12495827674865723, 0.1810518056154251, 0.02626373805105684, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.35532861948013306, 2.8466887474060063, 2.319926023483276, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061262.039682, -0.015766199906907273, -0.006314009826521581, -0.7202941810570169, -0.6934608236042795, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10610131919384003, 0.19272670149803162, 0.02609426341950891, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.18071235716342926, -1.4098863601684555, 11.962214469909668, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061262.0674646, -0.014572478997072525, -0.00755448212806704, -0.7203603858534935, -0.6934058298695068, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06201530247926712, 0.19063185155391693, 0.020580470561981177, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, -0.22886353731155396, -1.632261872291563, 16.268909454345703, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
1634061262.075954, -0.013764816469516359, -0.009722500045763112, -0.7205904207184879, -0.6931562388668034, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12722726166248322, 0.213708758354187, 0.03147853165864942, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.5153788328170776, 2.9173078536987305, 0.9146512150764462, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08
