1634061258.593362, -0.28343233466148376, 5.567389965057373, 0.5980679392814636, -0.09614081854853244, 0.07943076137192032, -0.7191552112083037, -0.6835668443309021
1634061258.6205838, -0.28274470567703247, 5.494253158569336, 0.5977359414100647, -0.08489265115433235, 0.06573944785375398, -0.720808388413918, -0.6847678517064454
1634061258.6673975, -0.2817259728908539, 5.394543170928955, 0.5976063013076782, -0.07813741025128944, 0.05613362987636805, -0.7218811732224901, -0.6852964785538933
1634061258.69194, -0.28085291385650635, 5.318521499633789, 0.5979265570640564, -0.05920578807985633, 0.03323651741275521, -0.724042480736286, -0.6864055978971487
1634061258.7245245, -0.2795172333717346, 5.216289520263672, 0.5990659594535828, -0.04020020806745424, 0.011799451465445223, -0.7254580761568444, -0.6869901233195232
1634061258.76997, -0.27839356660842896, 5.139545440673828, 0.6006306409835815, -0.026859247471524298, -0.0008926004457428002, -0.725995909456514, -0.6871738440663603
1634061258.7907352, -0.27721667289733887, 5.063365459442139, 0.602850079536438, 0.001203313598410364, -0.029559178538399216, -0.726602259043883, -0.6864212449146584
1634061258.8224573, -0.27564406394958496, 4.963582515716553, 0.6069238185882568, 0.028881342627599817, -0.05268156524875827, -0.7260873035804208, -0.6849728315870891
1634061258.8626723, -0.2745992839336395, 4.890669822692871, 0.6106420755386353, 0.04254883790800143, -0.06412069474520517, -0.7254900642977752, -0.6839168185900464
1634061258.8915987, -0.2736797034740448, 4.8197526931762695, 0.6146727800369263, 0.05781220582656633, -0.07790163682945246, -0.7242273196916976, -0.682703435846109
1634061258.9210963, -0.27292171120643616, 4.751039981842041, 0.6189806461334229, 0.06542804520498671, -0.08613404508891674, -0.7234520889994344, -0.6818483421442738
1634061258.96398, -0.2722043991088867, 4.663020610809326, 0.6245259642601013, 0.06783600727152496, -0.09016027359961223, -0.7230955688078807, -0.6814707485284648
1634061258.9922676, -0.27175650000572205, 4.599903583526611, 0.6285367608070374, 0.07160072578246697, -0.09485656653736857, -0.7225633225998169, -0.6810124595028254
1634061259.0231338, -0.27145689725875854, 4.5391459465026855, 0.632353663444519, 0.07368396547901951, -0.09735340379507064, -0.7223592673156625, -0.6806541915341476
1634061259.0657089, -0.27115845680236816, 4.462041854858398, 0.6368389129638672, 0.07423584421595525, -0.09813857060687024, -0.7222980727258027, -0.6805464615551757
1634061259.0924313, -0.2709651291370392, 4.407077789306641, 0.6397634744644165, 0.07622183598646946, -0.09713096524097578, -0.7226276518615348, -0.680121377660718
1634061259.1275027, -0.2708422541618347, 4.354567527770996, 0.6422220468521118, 0.07675140323547476, -0.09529363396623809, -0.7228631025965628, -0.680071625940229
1634061259.1617935, -0.2707928419113159, 4.28834342956543, 0.6445919275283813, 0.07760260954907938, -0.09372582586082699, -0.7231375523373537, -0.6799010260341689
1634061259.1905258, -0.2708863914012909, 4.241421699523926, 0.645622968673706, 0.07698098107058064, -0.0924007862370167, -0.7231548351794211, -0.6801346012344383
1634061259.228484, -0.27104857563972473, 4.1970109939575195, 0.6460764408111572, 0.07748992072996239, -0.0927563627342904, -0.7230866099683941, -0.680100999659463
1634061259.2554493, -0.2713473439216614, 4.141621112823486, 0.6459178924560547, 0.07818319358257357, -0.09389253706156733, -0.7228754265984852, -0.6800902377251135
1634061259.2896771, -0.27156710624694824, 4.103139877319336, 0.6454676985740662, 0.0835400086374701, -0.09950143636867458, -0.7221595755474178, -0.6794160857122915
1634061259.326692, -0.27176204323768616, 4.067453384399414, 0.6449419260025024, 0.09165457891830948, -0.10960909818836874, -0.720801036423031, -0.6782560134633644
1634061259.3663247, -0.2719864249229431, 4.029660701751709, 0.6439031958580017, 0.09637184979136762, -0.11415629467388426, -0.7201599433445098, -0.677532728761891
1634061259.3952408, -0.2719596028327942, 3.9917898178100586, 0.6424651741981506, 0.10343834319502997, -0.12012185971088142, -0.719426241786009, -0.6762374810330773
1634061259.4366438, -0.2718401551246643, 3.9671530723571777, 0.641101062297821, 0.10414097923345565, -0.12028744875178016, -0.7194805506344933, -0.6760424860042635
1634061259.463667, -0.2716434597969055, 3.9456729888916016, 0.6393962502479553, 0.10285855007348985, -0.11709828694555839, -0.7198934316992182, -0.6763591668872624
1634061259.488465, -0.2713293731212616, 3.9271814823150635, 0.6373251080513, 0.09611716626398391, -0.10860779970322723, -0.721016098620092, -0.6775703395558309
1634061259.5237591, -0.27069664001464844, 3.906926393508911, 0.6340345740318298, 0.08526198464637799, -0.09978057165363967, -0.7223127793417549, -0.6789982840030031
1634061259.5660925, -0.2700234055519104, 3.8946900367736816, 0.6312199234962463, 0.07958621672993019, -0.09440840724335108, -0.7230738039118919, -0.679645048466827
1634061259.5934865, -0.2686634659767151, 3.8818981647491455, 0.6272149682044983, 0.06734980188564779, -0.08407856699464274, -0.7242799308124402, -0.6810385391824305
1634061259.623324, -0.26736581325531006, 3.8746132850646973, 0.6239190697669983, 0.05870286356601067, -0.07235844116645115, -0.7254982592256326, -0.6818875979823946
1634061259.6578786, -0.2653401494026184, 3.868272304534912, 0.6191906929016113, 0.05410418404649458, -0.06736244330602287, -0.725867472204033, -0.6823866100833186
1634061259.6934109, -0.2634757459163666, 3.864426612854004, 0.6152111291885376, 0.04598499769792649, -0.0564328662446224, -0.7267536360357549, -0.683029955384057
1634061259.7243962, -0.2614259719848633, 3.86183500289917, 0.6108836531639099, 0.03608533749035092, -0.04636157419174285, -0.7274991900783104, -0.6835886777155198
1634061259.7641342, -0.2585197687149048, 3.8600029945373535, 0.6049408912658691, 0.03166180973653398, -0.040082004596627405, -0.7277028647237394, -0.6839879558848877
1634061259.788732, -0.25612539052963257, 3.8595712184906006, 0.6003856062889099, 0.022132852793580488, -0.0306401381892211, -0.7281640091983652, -0.6843598860179282
1634061259.8253832, -0.25356239080429077, 3.8597261905670166, 0.5958470106124878, 0.015237253665373185, -0.021981305897225304, -0.7286037509764817, -0.6844131780736921
1634061259.8624449, -0.24997875094413757, 3.8605964183807373, 0.5897910594940186, 0.012684407855811698, -0.018657245199810334, -0.7287957153834695, -0.68435945532982
1634061259.8902712, -0.24717740714550018, 3.8615968227386475, 0.5853409767150879, 0.0085954580844508, -0.012917980586538964, -0.7290395296337491, -0.684295776710076
1634061259.9389832, -0.2443128526210785, 3.8627278804779053, 0.580952525138855, 0.007082624410226436, -0.006068699075006766, -0.72901156783394, -0.6844378721756526
1634061259.9625645, -0.24052968621253967, 3.864306688308716, 0.5751882791519165, 0.006232942256726512, -0.004485372738696344, -0.728966028164124, -0.6845067611995435
1634061259.9937987, -0.2377573698759079, 3.8654897212982178, 0.5709525346755981, 0.003951864018492888, -0.0004185330229645209, -0.7289898279626426, -0.6845130542508618
1634061260.0269716, -0.235065758228302, 3.866525173187256, 0.5667095184326172, 0.0012295128257094328, 0.0011882607308172889, -0.7290571601873168, -0.6844507796480089
1634061260.0636265, -0.23242509365081787, 3.8673794269561768, 0.562583327293396, -0.0006058761761857619, 0.002574041970049696, -0.7290601921262314, -0.6844446288423044
1634061260.0913444, -0.22906990349292755, 3.8682117462158203, 0.5573902726173401, -0.0024563950516499973, 0.004317202779552938, -0.7291556310305064, -0.6843299709751085
1634061260.123927, -0.22666381299495697, 3.8685455322265625, 0.5537781715393066, -0.0028679850398669426, 0.0051222757454675895, -0.7292860623557573, -0.6841836924348174
1634061260.170784, -0.22359849512577057, 3.8686399459838867, 0.5493071675300598, -0.0023845101441560003, 0.0047907214701199425, -0.7294464996029701, -0.684016933160328
1634061260.1913676, -0.22145293653011322, 3.868471384048462, 0.5461241006851196, -0.0012970802935431858, 0.0039068032751702975, -0.7294992753598399, -0.6839692150252795
1634061260.2240696, -0.21947021782398224, 3.868201494216919, 0.5431252121925354, 0.0013750467772505126, 0.0007023575564169595, -0.7295457817729937, -0.6839302950448578
1634061260.2557058, -0.21766644716262817, 3.86788272857666, 0.5403727889060974, 0.004097307462609372, -0.003416900058983057, -0.7293892088649537, -0.6840781014084074
1634061260.2912455, -0.21549758315086365, 3.867691993713379, 0.5373285412788391, 0.011702599077702009, -0.013851572546771556, -0.7293154703193059, -0.6839373124951348
1634061260.3263412, -0.2140669822692871, 3.8680946826934814, 0.535535454750061, 0.02826516541590204, -0.031602093743730575, -0.7289567400523834, -0.6832456590034688
1634061260.3717606, -0.21276791393756866, 3.8693783283233643, 0.5343278050422668, 0.03763939139980442, -0.04285129538208046, -0.7285583153566978, -0.6826051638833608
1634061260.3923643, -0.21134372055530548, 3.8732144832611084, 0.5336706042289734, 0.05933799475878302, -0.061650012982044713, -0.7274210853825747, -0.6808354414219907
1634061260.4251192, -0.21052370965480804, 3.8782007694244385, 0.533857524394989, 0.07803036900697549, -0.07871952418657328, -0.7257249539528825, -0.6789976438977413
1634061260.4653118, -0.21002216637134552, 3.885390520095825, 0.5345604419708252, 0.08679522352797736, -0.08578227588439787, -0.7247504977418864, -0.6781184817112283
1634061260.4905512, -0.2098262906074524, 3.898890972137451, 0.5360756516456604, 0.09908060744347037, -0.09935836680258348, -0.722964914894586, -0.6764855336758101
1634061260.5266964, -0.21004898846149445, 3.912226676940918, 0.5375023484230042, 0.10634454867641517, -0.10936923866249584, -0.7215852114668015, -0.6753103794405612
1634061260.5697823, -0.21053972840309143, 3.9284985065460205, 0.53908371925354, 0.10846876811597432, -0.11334729283143499, -0.7211328572442682, -0.6747995095872266
1634061260.5934074, -0.21156804263591766, 3.9548745155334473, 0.5413421988487244, 0.11203827147960087, -0.11720018666536497, -0.7205577397887347, -0.6741722617484411
1634061260.6247733, -0.21262314915657043, 3.978360414505005, 0.5429661870002747, 0.11382697977913617, -0.11918191436019, -0.7202558866938779, -0.6738476440870322
1634061260.6656146, -0.21391740441322327, 4.004935264587402, 0.5443207025527954, 0.11415389016324964, -0.11868980940333808, -0.7202693289043747, -0.6738648004885542
1634061260.6935534, -0.21598368883132935, 4.045238971710205, 0.5456188321113586, 0.10983665593819654, -0.11793545012680254, -0.7204409535056892, -0.6745309709419394
1634061260.7298748, -0.21775653958320618, 4.079022407531738, 0.5461640954017639, 0.09925828856543734, -0.11594910438861528, -0.7207362527656027, -0.6761974388928139
1634061260.7651224, -0.21958403289318085, 4.115645408630371, 0.5465113520622253, 0.09077808581268736, -0.11551644986649373, -0.7206132511394907, -0.6775926009943788
1634061260.793262, -0.22172735631465912, 4.168724536895752, 0.5468530058860779, 0.06914721548503411, -0.11867528372248937, -0.7198837142164584, -0.6803692946432822
1634061260.8258247, -0.2226976454257965, 4.211434841156006, 0.5470088124275208, 0.03999905301331304, -0.12546087628336067, -0.7182573002596484, -0.6832029629288382
1634061260.8750086, -0.22267448902130127, 4.256298542022705, 0.5470780730247498, 0.024925430206744186, -0.12605798385710468, -0.7174665292340859, -0.6846384964429204
1634061260.8959968, -0.22130011022090912, 4.302914619445801, 0.54715496301651, -0.00610667268581155, -0.12184800891633638, -0.7162445366792511, -0.6871023880359771
1634061260.9249456, -0.21706125140190125, 4.3671064376831055, 0.5470709204673767, -0.03468752277150779, -0.1083167026158191, -0.7152898183642483, -0.6895105825687267
1634061260.9632149, -0.2117619812488556, 4.416243076324463, 0.5468436479568481, -0.049122562871219896, -0.10071210722632802, -0.7146740779321955, -0.6904237954575694
1634061260.9958627, -0.2018376588821411, 4.482095241546631, 0.5462766289710999, -0.07412778628181825, -0.08343955557531127, -0.7136118805436782, -0.6915931301350012
1634061261.0236342, -0.19210074841976166, 4.531247138977051, 0.5455242991447449, -0.09409711062024961, -0.06599208791752924, -0.7125346775600022, -0.6921598504895135
1634061261.0620503, -0.18033461272716522, 4.579787731170654, 0.5446426272392273, -0.10163652459142959, -0.05794033685585084, -0.7121637378779017, -0.6921963127818314
1634061261.0925002, -0.1667182445526123, 4.627415657043457, 0.543430507183075, -0.10898263072482534, -0.041507380720218465, -0.7117602272429809, -0.6926740018701314
1634061261.1296372, -0.14585499465465546, 4.689059734344482, 0.5414593815803528, -0.10688893860984211, -0.024210635461067442, -0.7118261712558323, -0.6937522605006538
1634061261.174352, -0.12841399013996124, 4.7337117195129395, 0.5398445129394531, -0.1018978982724699, -0.011802308231520668, -0.7117839196987447, -0.6948677394082228
1634061261.1927028, -0.10992610454559326, 4.776743412017822, 0.5382868051528931, -0.08652582309488328, 0.0230915128267359, -0.7110418355272017, -0.6974235710585835
1634061261.2260733, -0.0846911296248436, 4.83115291595459, 0.5367534160614014, -0.0721077471016968, 0.05884422870572778, -0.7088509079985258, -0.699191175640816
1634061261.262371, -0.06601632386445999, 4.86933708190918, 0.5361422896385193, -0.06459465515450089, 0.07778258317766598, -0.7073065579070337, -0.6996391176151459
1634061261.2915282, -0.04817086085677147, 4.9050116539001465, 0.5358803868293762, -0.05412282283170384, 0.10636141811716779, -0.7045968685276394, -0.6995007758532649
1634061261.3258455, -0.026087941601872444, 4.948552131652832, 0.5360265970230103, -0.04677974336886678, 0.12402483832418555, -0.7030050265111372, -0.6987227848716965
1634061261.3661575, -0.01110917329788208, 4.978060722351074, 0.536453127861023, -0.044057552180533026, 0.12853189586339506, -0.7026070040215099, -0.6984855700605677
1634061261.3958304, 0.0024426840245723724, 5.004835605621338, 0.5372326374053955, -0.03898126720786952, 0.1319497866408519, -0.7022775597227657, -0.6984811270254084
1634061261.4296443, 0.01808352954685688, 5.03648567199707, 0.5386372208595276, -0.03323035080198228, 0.13054838285444043, -0.7025173746322483, -0.6988005165019686
1634061261.476147, 0.02797069400548935, 5.05720853805542, 0.5401231050491333, -0.03270163439248131, 0.12887643317908146, -0.7028081841003425, -0.6988434257803835
1634061261.4919572, 0.03627721220254898, 5.075464725494385, 0.541923999786377, -0.03367200235917188, 0.1248578470774011, -0.7037228793728727, -0.6986064518319085
1634061261.5293798, 0.04506932199001312, 5.096061706542969, 0.5449405312538147, -0.037553553251275115, 0.11935647689319079, -0.7052567531736958, -0.6978227919345792
1634061261.5648746, 0.050060808658599854, 5.108799934387207, 0.5475086569786072, -0.03935514136429753, 0.11599815278357, -0.7059700079130405, -0.6975686006692152
1634061261.5924704, 0.05384107679128647, 5.1193528175354, 0.5504152178764343, -0.04072605717416745, 0.10628349913098328, -0.707749055693916, -0.6972348526174754
1634061261.6287663, 0.05651048570871353, 5.127915859222412, 0.5534899830818176, -0.038593284393902486, 0.09493934294784412, -0.7093918199937701, -0.6973236494418428
1634061261.663563, 0.05853962525725365, 5.136581897735596, 0.5576041340827942, -0.03761318840773999, 0.08850797884363866, -0.7102431007229042, -0.6973566095944673
