1634061266.4511912, -1.591106355190277e-05, 1.3276481628417964e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.4723473, -1.591106355190277e-05, 1.3276481628417964e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.477726, -1.591106355190277e-05, 1.3276481628417964e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.4852915, -1.591106355190277e-05, 1.2985949218273158e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.498666, -1.561187505722046e-05, 1.2985949218273158e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.5131314, -1.561187505722046e-05, 1.3276481628417964e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.521437, -1.591106355190277e-05, 1.3276481628417964e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.5312037, -1.591106355190277e-05, 1.2695416808128352e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.5425725, -1.6210250556468963e-05, 1.2985949218273158e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.5639446, -1.6210250556468963e-05, 1.2985949218273158e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.5712993, -1.6210250556468963e-05, 1.2985949218273158e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.5732913, -1.6210250556468963e-05, 1.2985949218273158e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.5937743, -1.6210250556468963e-05, 1.2695416808128352e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.5989408, -1.591106355190277e-05, 1.2985949218273158e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.6081705, -1.6210250556468963e-05, 1.2985949218273158e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.6249056, -1.6210250556468963e-05, 1.2985949218273158e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.6340172, -1.6210250556468963e-05, 1.2985949218273158e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.644411, -1.6210250556468963e-05, 1.2985949218273158e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.6729832, -1.680862605571747e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.6730502, -1.6509439051151278e-05, 1.4148078858852383e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.681162, -1.680862605571747e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.6976745, -1.6509439051151278e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.6991994, -1.6210250556468963e-05, 1.3276481628417966e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.7100964, -1.710781306028366e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.7269802, -1.6210250556468963e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.7354372, -1.680862605571747e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.7456374, -1.680862605571747e-05, 1.3276481628417964e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.759253, -1.6509439051151278e-05, 1.3567015528678892e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.769419, -1.680862605571747e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.779559, -1.6509439051151278e-05, 1.3276481628417964e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.793474, -1.710781306028366e-05, 1.3276481628417964e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.8041704, -1.591106355190277e-05, 1.3276481628417964e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.8182228, -1.6210250556468963e-05, 1.356701552867889e-05, -3.6328339576721196e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.8266318, -1.680862605571747e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.8352482, -1.591106355190277e-05, 1.3276481628417964e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.8459833, -1.6210250556468963e-05, 1.356701552867889e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.8650777, -1.561187505722046e-05, 1.3857546448707577e-05, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.868229, -1.591106355190277e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.8778286, -1.591106355190277e-05, 1.3857546448707576e-05, -3.698588311672211e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.8935535, -1.591106355190277e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.906251, -1.591106355190277e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.9183664, -1.591106355190277e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.9285858, -1.6509439051151278e-05, 1.3567015528678892e-05, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.9349444, -1.591106355190277e-05, 1.4148078858852381e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.9479246, -1.6509439051151278e-05, 1.356701552867889e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.972245, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.972305, -1.6509439051151278e-05, 1.3567015528678892e-05, -3.23830932378769e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.9805205, -1.591106355190277e-05, 1.3857546448707576e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061266.999838, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.0075626, -1.6210250556468963e-05, 1.356701552867889e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.0136483, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.0334737, -1.591106355190277e-05, 1.3857546448707576e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.0435843, -1.6210250556468963e-05, 1.356701552867889e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.0505137, -1.591106355190277e-05, 1.356701552867889e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.0695908, -1.591106355190277e-05, 1.3567015528678892e-05, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.0722067, -1.591106355190277e-05, 1.3857546448707576e-05, -3.698588311672211e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.086805, -1.591106355190277e-05, 1.356701552867889e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.0988438, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.1040068, -1.591106355190277e-05, 1.3857546448707576e-05, -3.6328339576721196e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.1143858, -1.591106355190277e-05, 1.356701552867889e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.1309097, -1.6210250556468963e-05, 1.356701552867889e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.1400137, -1.6210250556468963e-05, 1.356701552867889e-05, -3.6328339576721196e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.1501873, -1.591106355190277e-05, 1.3857546448707576e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.1673627, -1.6210250556468963e-05, 1.356701552867889e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.1733387, -1.591106355190277e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.1844726, -1.6509439051151278e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.201938, -1.591106355190277e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.206928, -1.6210250556468963e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.2231388, -1.6210250556468963e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.2339008, -1.591106355190277e-05, 1.356701552867889e-05, -3.6328339576721196e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.2404666, -1.591106355190277e-05, 1.3567015528678892e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.2507997, -1.591106355190277e-05, 1.3567015528678892e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.271422, -1.6210250556468963e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.2758048, -1.591106355190277e-05, 1.3567015528678892e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.2871208, -1.591106355190277e-05, 1.3857546448707576e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.2961602, -1.6509439051151278e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.312972, -1.6210250556468963e-05, 1.3567015528678892e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.3287692, -1.591106355190277e-05, 1.3567015528678892e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.3305483, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.3435307, -1.6210250556468963e-05, 1.3276481628417964e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.3628478, -1.591106355190277e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.3735561, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.3754995, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.3853815, -1.591106355190277e-05, 1.3857546448707576e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.4042678, -1.6509439051151278e-05, 1.3567015528678892e-05, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.4130697, -1.591106355190277e-05, 1.3567015528678892e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.4313374, -1.591106355190277e-05, 1.3276481628417964e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.4393673, -1.591106355190277e-05, 1.3857546448707576e-05, -3.6328339576721196e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.4478452, -1.591106355190277e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.4693418, -1.591106355190277e-05, 1.3857546448707577e-05, -3.271186053752899e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.476601, -1.591106355190277e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.4766243, -1.591106355190277e-05, 1.3857546448707576e-05, -3.6328339576721196e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.4915764, -1.591106355190277e-05, 1.3567015528678892e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.5046997, -1.591106355190277e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.5129082, -1.561187505722046e-05, 1.3857546448707576e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.529824, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.5375662, -1.6210250556468963e-05, 1.3567015528678892e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.5447278, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.563754, -1.6210250556468963e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.5691037, -1.6509439051151278e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.5815234, -1.6210250556468963e-05, 1.3567015528678892e-05, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.6005912, -1.561187505722046e-05, 1.3857546448707577e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.6024573, -1.6210250556468963e-05, 1.356701552867889e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.612973, -1.591106355190277e-05, 1.3857546448707576e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.630324, -1.680862605571747e-05, 1.3857546448707577e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.6367357, -1.6210250556468963e-05, 1.3567015528678892e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.6451378, -1.6210250556468963e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.670148, -1.5312688052654265e-05, 1.4148078858852381e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.67381, -1.6509439051151278e-05, 1.3857546448707576e-05, -3.731465041637421e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.6837626, -1.6210250556468963e-05, 1.3857546448707577e-05, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.6978676, -1.6509439051151278e-05, 1.3857546448707577e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.7026045, -1.6210250556468963e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.7168732, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.7272904, -1.591106355190277e-05, 1.3857546448707576e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.737064, -1.6509439051151278e-05, 1.3857546448707576e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.7457666, -1.6509439051151278e-05, 1.356701552867889e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.7652426, -1.6210250556468963e-05, 1.3857546448707577e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.7700124, -1.591106355190277e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.7797875, -1.6509439051151278e-05, 1.3567015528678892e-05, -3.336940109729767e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.7922087, -1.6509439051151278e-05, 1.3857546448707577e-05, -3.2054319977760314e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.8099113, -1.591106355190277e-05, 1.356701552867889e-05, -3.6328339576721196e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.8187478, -1.6509439051151278e-05, 1.4148078858852381e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.8278034, -1.6210250556468963e-05, 1.3857546448707576e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.843238, -1.6509439051151278e-05, 1.3567015528678892e-05, -3.4355717897415165e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.852185, -1.5312688052654265e-05, 1.3276481628417964e-05, -3.698588311672211e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.866562, -1.5312688052654265e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.8717504, -1.591106355190277e-05, 1.2985949218273158e-05, -3.6328339576721196e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.8852265, -1.5312688052654265e-05, 1.3857546448707576e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.8998497, -1.591106355190277e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.9089282, -1.591106355190277e-05, 1.3276481628417964e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.9220905, -1.561187505722046e-05, 1.3276481628417964e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.935211, -1.591106355190277e-05, 1.3276481628417964e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.9413607, -1.591106355190277e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.9524844, -1.561187505722046e-05, 1.356701552867889e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.9628067, -1.591106355190277e-05, 1.3276481628417964e-05, -3.567079901695252e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.9727666, -1.6210250556468963e-05, 1.3276481628417964e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.991638, -1.6210250556468963e-05, 1.356701552867889e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061267.9978645, -1.591106355190277e-05, 1.356701552867889e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.0098557, -1.561187505722046e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.0227666, -1.561187505722046e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.0397124, -1.591106355190277e-05, 1.3857546448707576e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.0419667, -1.561187505722046e-05, 1.3276481628417966e-05, -3.402694463729859e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.055022, -1.591106355190277e-05, 1.356701552867889e-05, -3.534202575683594e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.0748067, -1.561187505722046e-05, 1.3276481628417966e-05, -3.369817435741425e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.077782, -1.591106355190277e-05, 1.3276481628417964e-05, -3.4684488177299504e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.0939558, -1.6210250556468963e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.1008754, -1.6210250556468963e-05, 1.3276481628417964e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.1082447, -1.591106355190277e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.1376877, -1.591106355190277e-05, 1.3276481628417964e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.1393044, -1.591106355190277e-05, 1.356701552867889e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.1447926, -1.6210250556468963e-05, 1.356701552867889e-05, -3.665711283683777e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.1691153, -1.6210250556468963e-05, 1.356701552867889e-05, -3.5013255476951604e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1634061268.1705558, -1.591106355190277e-05, 1.3276481628417964e-05, -3.599956929683686e-05, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
